x,vx,ax,y,vy,ay,z,vz,az
1287.3417,23.3690,-0.2792,894.3680,112.2170,-0.2712,1487.8302,117.1178,-10.5650
1288.1205,23.3600,-0.2637,898.1084,112.2074,-0.3070,1491.7283,116.7668,-10.4932
1288.8990,23.3514,-0.2486,901.8484,112.1966,-0.3385,1495.6147,116.4182,-10.4257
1289.6773,23.3434,-0.2345,905.5881,112.1848,-0.3660,1499.4895,116.0718,-10.3621
1290.4553,23.3358,-0.2213,909.3274,112.1722,-0.3893,1503.3529,115.7274,-10.3025
1291.2330,23.3287,-0.2091,913.0663,112.1589,-0.4078,1507.2047,115.3850,-10.2478
1292.0105,23.3219,-0.1979,916.8046,112.1450,-0.4216,1511.0452,115.0442,-10.1981
1292.7878,23.3155,-0.1880,920.5426,112.1307,-0.4307,1514.8744,114.7051,-10.1531
1293.5649,23.3093,-0.1795,924.2800,112.1163,-0.4352,1518.6922,114.3674,-10.1130
1294.3418,23.3035,-0.1724,928.0170,112.1017,-0.4352,1522.4989,114.0309,-10.0775
1295.1185,23.2979,-0.1665,931.7535,112.0873,-0.4313,1526.2943,113.6955,-10.0462
1295.8950,23.2924,-0.1618,935.4895,112.0730,-0.4239,1530.0786,113.3611,-10.0186
1296.6713,23.2871,-0.1583,939.2250,112.0590,-0.4135,1533.8517,113.0276,-9.9944
1297.4474,23.2818,-0.1558,942.9601,112.0454,-0.4002,1537.6138,112.6949,-9.9733
1298.2234,23.2767,-0.1544,946.6947,112.0323,-0.3843,1541.3647,112.3627,-9.9551
1298.9992,23.2715,-0.1538,950.4289,112.0198,-0.3664,1545.1046,112.0312,-9.9392
1299.7748,23.2664,-0.1539,954.1627,112.0079,-0.3470,1548.8335,111.7001,-9.9252
1300.5503,23.2613,-0.1544,957.8961,111.9967,-0.3265,1552.5513,111.3695,-9.9124
1301.3256,23.2561,-0.1552,961.6292,111.9861,-0.3053,1556.2581,111.0393,-9.9007
1302.1007,23.2509,-0.1564,965.3619,111.9763,-0.2834,1559.9539,110.7094,-9.8900
1302.8757,23.2457,-0.1578,969.0943,111.9672,-0.2610,1563.6387,110.3800,-9.8800
1303.6504,23.2404,-0.1596,972.8264,111.9589,-0.2385,1567.3126,110.0508,-9.8704
1304.4250,23.2351,-0.1613,976.5582,111.9513,-0.2161,1570.9755,109.7219,-9.8609
1305.1994,23.2297,-0.1630,980.2898,111.9445,-0.1938,1574.6274,109.3934,-9.8515
1305.9737,23.2242,-0.1644,984.0212,111.9384,-0.1719,1578.2684,109.0652,-9.8420
1306.7477,23.2187,-0.1653,987.7524,111.9330,-0.1506,1581.8984,108.7373,-9.8322
1307.5216,23.2132,-0.1660,991.4834,111.9284,-0.1297,1585.5175,108.4097,-9.8222
1308.2953,23.2076,-0.1668,995.2143,111.9244,-0.1094,1589.1257,108.0824,-9.8117
1309.0687,23.2021,-0.1676,998.9450,111.9211,-0.0898,1592.7230,107.7556,-9.8005
1309.8421,23.1965,-0.1681,1002.6757,111.9184,-0.0708,1596.3094,107.4291,-9.7890
1310.6152,23.1908,-0.1680,1006.4062,111.9164,-0.0522,1599.8850,107.1030,-9.7772
1311.3881,23.1853,-0.1675,1010.1368,111.9149,-0.0342,1603.4496,106.7773,-9.7651
1312.1609,23.1797,-0.1670,1013.8672,111.9141,-0.0169,1607.0034,106.4520,-9.7524
1312.9334,23.1741,-0.1665,1017.5977,111.9138,-0.0002,1610.5464,106.1271,-9.7392
1313.7058,23.1686,-0.1656,1021.3282,111.9141,0.0161,1614.0786,105.8027,-9.7255
1314.4780,23.1631,-0.1644,1025.0587,111.9149,0.0323,1617.5999,105.4787,-9.7113
1315.2500,23.1576,-0.1629,1028.7892,111.9162,0.0486,1621.1105,105.1553,-9.6965
1316.0218,23.1522,-0.1612,1032.5197,111.9181,0.0653,1624.6103,104.8323,-9.6806
1316.7935,23.1469,-0.1593,1036.2504,111.9206,0.0826,1628.0993,104.5099,-9.6636
1317.5650,23.1416,-0.1571,1039.9811,111.9236,0.1006,1631.5776,104.1881,-9.6457
1318.3363,23.1364,-0.1543,1043.7120,111.9273,0.1194,1635.0452,103.8668,-9.6269
1319.1074,23.1313,-0.1512,1047.4429,111.9316,0.1390,1638.5021,103.5463,-9.6073
1319.8784,23.1263,-0.1475,1051.1741,111.9366,0.1596,1641.9483,103.2263,-9.5869
1320.6491,23.1215,-0.1434,1054.9054,111.9422,0.1813,1645.3839,102.9071,-9.5657
1321.4198,23.1168,-0.1394,1058.6369,111.9486,0.2038,1648.8088,102.5886,-9.5433
1322.1903,23.1122,-0.1358,1062.3686,111.9558,0.2272,1652.2231,102.2709,-9.5194
1322.9606,23.1077,-0.1325,1066.1006,111.9638,0.2515,1655.6269,101.9540,-9.4942
1323.7308,23.1033,-0.1293,1069.8329,111.9726,0.2768,1659.0200,101.6380,-9.4677
1324.5008,23.0991,-0.1263,1073.5655,111.9822,0.3032,1662.4027,101.3228,-9.4399
1325.2707,23.0949,-0.1234,1077.2984,111.9928,0.3308,1665.7749,101.0086,-9.4109
1326.0405,23.0909,-0.1204,1081.0317,112.0043,0.3597,1669.1366,100.6954,-9.3806
1326.8101,23.0869,-0.1175,1084.7654,112.0168,0.3898,1672.4880,100.3833,-9.3490
1327.5796,23.0830,-0.1145,1088.4995,112.0303,0.4213,1675.8289,100.0722,-9.3161
1328.3490,23.0793,-0.1113,1092.2341,112.0449,0.4543,1679.1594,99.7622,-9.2820
1329.1182,23.0756,-0.1078,1095.9691,112.0606,0.4888,1682.4797,99.4534,-9.2469
1329.8874,23.0721,-0.1040,1099.7048,112.0774,0.5249,1685.7897,99.1457,-9.2106
1330.6564,23.0687,-0.1001,1103.4410,112.0956,0.5625,1689.0894,98.8393,-9.1730
1331.4253,23.0654,-0.0960,1107.1778,112.1149,0.6016,1692.3790,98.5342,-9.1341
1332.1941,23.0623,-0.0915,1110.9153,112.1357,0.6424,1695.6584,98.2304,-9.0940
1332.9628,23.0593,-0.0865,1114.6536,112.1578,0.6849,1698.9277,97.9279,-9.0529
1333.7314,23.0565,-0.0811,1118.3925,112.1813,0.7292,1702.1869,97.6269,-9.0107
1334.4999,23.0539,-0.0753,1122.1323,112.2064,0.7752,1705.4362,97.3272,-8.9675
1335.2683,23.0515,-0.0692,1125.8730,112.2330,0.8228,1708.6754,97.0290,-8.9230
1336.0366,23.0493,-0.0627,1129.6145,112.2612,0.8720,1711.9048,96.7323,-8.8775
1336.8049,23.0473,-0.0557,1133.3571,112.2911,0.9229,1715.1243,96.4372,-8.8309
1337.5731,23.0456,-0.0482,1137.1006,112.3228,0.9755,1718.3339,96.1436,-8.7835
1338.3413,23.0441,-0.0404,1140.8453,112.3562,1.0297,1721.5339,95.8516,-8.7351
1339.1094,23.0429,-0.0321,1144.5911,112.3914,1.0855,1724.7241,95.5613,-8.6858
1339.8775,23.0420,-0.0235,1148.3381,112.4285,1.1428,1727.9046,95.2726,-8.6357
1340.6455,23.0413,-0.0144,1152.0863,112.4676,1.2016,1731.0756,94.9856,-8.5849
1341.4136,23.0410,-0.0050,1155.8359,112.5086,1.2617,1734.2370,94.7003,-8.5335
1342.1816,23.0410,0.0048,1159.5869,112.5517,1.3232,1737.3890,94.4167,-8.4814
1342.9496,23.0413,0.0148,1163.3394,112.5969,1.3858,1740.5315,94.1348,-8.4287
1343.7177,23.0420,0.0251,1167.0934,112.6441,1.4496,1743.6646,93.8548,-8.3755
1344.4858,23.0430,0.0357,1170.8490,112.6935,1.5144,1746.7885,93.5765,-8.3221
1345.2539,23.0444,0.0467,1174.6063,112.7451,1.5802,1749.9031,93.2999,-8.2686
1346.0221,23.0461,0.0578,1178.3654,112.7988,1.6468,1753.0085,93.0252,-8.2148
1346.7903,23.0482,0.0691,1182.1263,112.8549,1.7140,1756.1048,92.7523,-8.1610
1347.5586,23.0507,0.0803,1185.8891,112.9131,1.7817,1759.1920,92.4812,-8.1070
1348.3270,23.0536,0.0916,1189.6538,112.9736,1.8498,1762.2702,92.2118,-8.0529
1349.0955,23.0568,0.1031,1193.4207,113.0364,1.9183,1765.3395,91.9443,-7.9993
1349.8641,23.0604,0.1147,1197.1896,113.1015,1.9867,1768.3999,91.6785,-7.9464
1350.6329,23.0645,0.1262,1200.9608,113.1689,2.0544,1771.4514,91.4145,-7.8947
1351.4018,23.0689,0.1375,1204.7343,113.2385,2.1210,1774.4942,91.1522,-7.8442
1352.1708,23.0736,0.1483,1208.5101,113.3103,2.1859,1777.5282,90.8916,-7.7951
1352.9400,23.0787,0.1586,1212.2883,113.3842,2.2486,1780.5536,90.6326,-7.7478
1353.7094,23.0842,0.1686,1216.0690,113.4602,2.3094,1783.5704,90.3751,-7.7024
1354.4790,23.0900,0.1785,1219.8523,113.5382,2.3687,1786.5787,90.1191,-7.6592
1355.2487,23.0961,0.1881,1223.6383,113.6181,2.4262,1789.5784,89.8645,-7.6178
1356.0187,23.1025,0.1974,1227.4269,113.6999,2.4820,1792.5696,89.6112,-7.5780
1356.7889,23.1093,0.2061,1231.2183,113.7836,2.5359,1795.5525,89.3593,-7.5395
1357.5593,23.1163,0.2145,1235.0125,113.8690,2.5881,1798.5269,89.1086,-7.5026
1358.3300,23.1235,0.2226,1238.8096,113.9561,2.6389,1801.4931,88.8591,-7.4672
1359.1009,23.1311,0.2305,1242.6096,114.0449,2.6882,1804.4509,88.6108,-7.4335
1359.8721,23.1389,0.2382,1246.4126,114.1353,2.7361,1807.4005,88.3635,-7.4012
1360.6435,23.1470,0.2455,1250.2186,114.2273,2.7825,1810.3418,88.1173,-7.3701
1361.4152,23.1553,0.2524,1254.0277,114.3208,2.8274,1813.2750,87.8722,-7.3401
1362.1872,23.1638,0.2591,1257.8400,114.4158,2.8709,1816.2000,87.6280,-7.3115
1362.9595,23.1726,0.2656,1261.6555,114.5122,2.9133,1819.1168,87.3848,-7.2841
1363.7320,23.1815,0.2745,1265.4742,114.6100,2.9526,1822.0256,87.1424,-7.2564
1364.5049,23.1909,0.2748,1269.2962,114.7091,2.9961,1824.9263,86.9010,-7.2345
1365.2781,23.1998,0.2157,1273.1215,114.8098,3.0709,1827.8190,86.6601,-7.2507
1366.0515,23.2052,0.1297,1276.9502,114.9138,3.1515,1830.7037,86.4176,-7.2887
1366.8251,23.2085,0.1410,1280.7824,115.0199,3.1697,1833.5802,86.1742,-7.2711
1367.5988,23.2146,0.2884,1284.6182,115.1251,3.1104,1836.4486,85.9329,-7.1714
1368.3728,23.2277,0.5487,1288.4574,115.2272,2.9888,1839.3091,85.6961,-7.0049
1369.1474,23.2512,0.9052,1292.2999,115.3244,2.8163,1842.1618,85.4659,-6.7824
1369.9230,23.2881,1.3390,1296.1456,115.4150,2.6032,1845.0069,85.2439,-6.5152
1370.7001,23.3405,1.8318,1299.9942,115.4979,2.3594,1847.8448,85.0315,-6.2149
1371.4793,23.4102,2.3872,1303.8454,115.5723,2.1996,1850.6758,84.8296,-5.8128
1372.2610,23.4996,3.0121,1307.6990,115.6445,2.2511,1853.5003,84.6440,-5.2293
1373.0461,23.6110,3.6687,1311.5551,115.7223,2.3732,1856.3190,84.4810,-4.5825
1373.8353,23.7442,4.3170,1315.4139,115.8028,2.4248,1859.1326,84.3385,-3.9900
1374.6293,23.8988,4.9467,1319.2754,115.8840,2.4301,1861.9418,84.2150,-3.4447
1375.4287,24.0740,5.5515,1323.1396,115.9648,2.3986,1864.7472,84.1089,-2.9475
1376.2344,24.2689,6.1262,1327.0064,116.0439,2.3353,1867.5492,84.0185,-2.5016
1377.0469,24.4824,6.6644,1330.8757,116.1204,2.2448,1870.3485,83.9421,-2.1095
1377.8668,24.7132,7.1614,1334.7475,116.1936,2.1339,1873.1455,83.8779,-1.7697
1378.6947,24.9598,7.6166,1338.6218,116.2627,2.0177,1875.9405,83.8241,-1.4714
1379.5310,25.2210,8.0277,1342.4984,116.3281,1.9073,1878.7338,83.7798,-1.2087
1380.3762,25.4950,8.3931,1346.3770,116.3899,1.8033,1881.5259,83.7435,-0.9835
1381.2308,25.7805,8.7152,1350.2577,116.4483,1.7060,1884.3168,83.7142,-0.7941
1382.0950,26.0760,8.9960,1354.1402,116.5036,1.6150,1887.1069,83.6906,-0.6378
1382.9693,26.3802,9.2368,1358.0245,116.5560,1.5308,1889.8962,83.6717,-0.5114
1383.8538,26.6918,9.4397,1361.9105,116.6056,1.4572,1892.6850,83.6565,-0.4113
1384.7488,27.0095,9.6068,1365.7982,116.6531,1.3981,1895.4734,83.6443,-0.3343
1385.6545,27.3323,9.7406,1369.6874,116.6988,1.3524,1898.2613,83.6342,-0.2782
1386.5710,27.6589,9.8450,1373.5781,116.7433,1.3182,1901.0490,83.6257,-0.2405
1387.4985,27.9886,9.9242,1377.4702,116.7867,1.2937,1903.8364,83.6182,-0.2186
1388.4370,28.3205,9.9817,1381.3638,116.8295,1.2770,1906.6235,83.6111,-0.2100
1389.3865,28.6540,10.0199,1385.2588,116.8719,1.2685,1909.4105,83.6042,-0.2127
1390.3472,28.9885,10.0408,1389.1553,116.9141,1.2686,1912.1972,83.5970,-0.2249
1391.3191,29.3234,10.0475,1393.0531,116.9564,1.2758,1914.9836,83.5892,-0.2447
1392.3021,29.6583,10.0426,1396.9524,116.9991,1.2883,1917.7698,83.5806,-0.2706
1393.2963,29.9929,10.0288,1400.8531,117.0423,1.3047,1920.5556,83.5711,-0.3013
1394.3017,30.3269,10.0086,1404.7552,117.0861,1.3235,1923.3412,83.5606,-0.3358
1395.3181,30.6602,9.9836,1408.6588,117.1306,1.3444,1926.1263,83.5488,-0.3728
1396.3457,30.9925,9.9551,1412.5639,117.1757,1.3668,1928.9111,83.5357,-0.4113
1397.3843,31.3238,9.9249,1416.4705,117.2217,1.3897,1931.6953,83.5213,-0.4504
1398.4339,31.6542,9.8941,1420.3787,117.2684,1.4123,1934.4791,83.5057,-0.4896
1399.4945,31.9835,9.8636,1424.2884,117.3158,1.4341,1937.2624,83.4887,-0.5284
1400.5661,32.3117,9.8343,1428.1998,117.3640,1.4546,1940.0450,83.4704,-0.5667
1401.6486,32.6391,9.8070,1432.1127,117.4128,1.4734,1942.8271,83.4509,-0.6038
1402.7421,32.9655,9.7822,1436.0273,117.4622,1.4902,1945.6084,83.4302,-0.6393
1403.8463,33.2912,9.7606,1439.9435,117.5121,1.5044,1948.3891,83.4083,-0.6730
1404.9615,33.6163,9.7422,1443.8614,117.5625,1.5163,1951.1690,83.3853,-0.7048
1406.0874,33.9407,9.7269,1447.7810,117.6132,1.5257,1953.9481,83.3613,-0.7348
1407.2242,34.2647,9.7148,1451.7023,117.6642,1.5326,1956.7264,83.3363,-0.7631
1408.3717,34.5884,9.7060,1455.6253,117.7154,1.5370,1959.5038,83.3104,-0.7896
1409.5301,34.9118,9.7005,1459.5500,117.7667,1.5388,1962.2804,83.2837,-0.8140
1410.6992,35.2351,9.6983,1463.4764,117.8180,1.5381,1965.0560,83.2562,-0.8365
1411.8791,35.5583,9.6990,1467.4046,117.8692,1.5351,1967.8308,83.2279,-0.8574
1413.0697,35.8817,9.7022,1471.3344,117.9203,1.5300,1970.6046,83.1990,-0.8768
1414.2712,36.2051,9.7078,1475.2659,117.9712,1.5230,1973.3774,83.1695,-0.8948
1415.4834,36.5289,9.7157,1479.1991,118.0219,1.5140,1976.1492,83.1394,-0.9114
1416.7064,36.8529,9.7255,1483.1340,118.0722,1.5034,1978.9200,83.1087,-0.9267
1417.9403,37.1772,9.7370,1487.0706,118.1221,1.4913,1981.6898,83.0776,-0.9410
1419.1849,37.5020,9.7499,1491.0088,118.1716,1.4779,1984.4585,83.0460,-0.9543
1420.4404,37.8272,9.7639,1494.9487,118.2206,1.4634,1987.2262,83.0140,-0.9669
1421.7067,38.1529,9.7788,1498.8902,118.2691,1.4478,1989.9928,82.9815,-0.9787
1422.9839,38.4791,9.7944,1502.8333,118.3171,1.4315,1992.7583,82.9487,-0.9899
1424.2720,38.8059,9.8106,1506.7780,118.3646,1.4144,1995.5227,82.9155,-1.0006
1425.5710,39.1332,9.8270,1510.7243,118.4114,1.3969,1998.2860,82.8820,-1.0110
1426.8809,39.4610,9.8436,1514.6721,118.4577,1.3789,2001.0481,82.8481,-1.0210
1428.2017,39.7894,9.8602,1518.6214,118.5034,1.3606,2003.8092,82.8139,-1.0309
1429.5335,40.1184,9.8766,1522.5723,118.5484,1.3422,2006.5691,82.7794,-1.0405
1430.8763,40.4479,9.8929,1526.5247,118.5928,1.3236,2009.3278,82.7446,-1.0501
1432.2301,40.7779,9.9088,1530.4785,118.6366,1.3050,2012.0854,82.7094,-1.0596
1433.5948,41.1084,9.9244,1534.4338,118.6798,1.2864,2014.8417,82.6739,-1.0691
1434.9706,41.4395,9.9395,1538.3905,118.7224,1.2678,2017.5969,82.6381,-1.0786
1436.3575,41.7711,9.9542,1542.3486,118.7644,1.2494,2020.3510,82.6020,-1.0882
1437.7554,42.1031,9.9684,1546.3081,118.8057,1.2311,2023.1037,82.5656,-1.0979
1439.1644,42.4356,9.9821,1550.2690,118.8464,1.2130,2025.8553,82.5288,-1.1076
1440.5844,42.7686,9.9952,1554.2312,118.8866,1.1952,2028.6057,82.4917,-1.1175
1442.0156,43.1020,10.0079,1558.1947,118.9261,1.1775,2031.3548,82.4543,-1.1275
1443.4579,43.4358,10.0201,1562.1596,118.9651,1.1599,2034.1026,82.4166,-1.1375
1444.9113,43.7700,10.0319,1566.1257,119.0034,1.1426,2036.8492,82.3785,-1.1476
1446.3759,44.1046,10.0432,1570.0931,119.0412,1.1254,2039.5945,82.3401,-1.1578
1447.8516,44.4395,10.0540,1574.0618,119.0785,1.1085,2042.3385,82.3013,-1.1681
1449.3385,44.7748,10.0645,1578.0317,119.1151,1.0917,2045.0813,82.2622,-1.1785
1450.8366,45.1105,10.0746,1582.0028,119.1512,1.0750,2047.8227,82.2227,-1.1890
1452.3459,45.4465,10.0843,1585.9751,119.1868,1.0585,2050.5628,82.1829,-1.1994
1453.8664,45.7828,10.0938,1589.9486,119.2218,1.0421,2053.3015,82.1428,-1.2099
1455.3981,46.1194,10.1030,1593.9232,119.2563,1.0259,2056.0390,82.1023,-1.2205
1456.9410,46.4563,10.1119,1597.8990,119.2902,1.0097,2058.7750,82.0614,-1.2311
1458.4952,46.7935,10.1206,1601.8759,119.3236,0.9935,2061.5097,82.0202,-1.2416
1460.0606,47.1310,10.1291,1605.8539,119.3564,0.9774,2064.2430,81.9786,-1.2521
1461.6373,47.4688,10.1374,1609.8330,119.3887,0.9614,2066.9749,81.9367,-1.2627
1463.2252,47.8069,10.1456,1613.8131,119.4205,0.9453,2069.7055,81.8945,-1.2732
1464.8244,48.1452,10.1536,1617.7943,119.4518,0.9293,2072.4346,81.8518,-1.2836
1466.4349,48.4838,10.1615,1621.7766,119.4825,0.9133,2075.1623,81.8089,-1.2940
1468.0566,48.8226,10.1693,1625.7598,119.5127,0.8972,2077.8885,81.7656,-1.3043
1469.6897,49.1617,10.1770,1629.7441,119.5423,0.8811,2080.6133,81.7219,-1.3145
1471.3341,49.5011,10.1846,1633.7293,119.5714,0.8650,2083.3366,81.6779,-1.3246
1472.9898,49.8407,10.1921,1637.7155,119.6000,0.8488,2086.0585,81.6336,-1.3348
1474.6568,50.1806,10.1996,1641.7026,119.6280,0.8327,2088.7789,81.5890,-1.3449
1476.3352,50.5207,10.2070,1645.6907,119.6555,0.8164,2091.4977,81.5440,-1.3548
1478.0249,50.8610,10.2142,1649.6797,119.6824,0.8000,2094.2151,81.4986,-1.3645
1479.7259,51.2016,10.2214,1653.6695,119.7088,0.7836,2096.9310,81.4530,-1.3741
1481.4383,51.5424,10.2285,1657.6602,119.7346,0.7671,2099.6453,81.4070,-1.3836
1483.1621,51.8835,10.2356,1661.6518,119.7599,0.7506,2102.3581,81.3608,-1.3932
1484.8972,52.2248,10.2428,1665.6442,119.7847,0.7341,2105.0694,81.3142,-1.4028
1486.6437,52.5664,10.2498,1669.6375,119.8089,0.7175,2107.7790,81.2672,-1.4122
1488.4016,52.9081,10.2567,1673.6315,119.8325,0.7008,2110.4872,81.2200,-1.4214
1490.1709,53.2501,10.2634,1677.6263,119.8556,0.6840,2113.1937,81.1725,-1.4305
1491.9516,53.5924,10.2702,1681.6219,119.8781,0.6672,2115.8987,81.1246,-1.4395
1493.7438,53.9348,10.2769,1685.6182,119.9001,0.6504,2118.6020,81.0765,-1.4485
1495.5473,54.2775,10.2835,1689.6152,119.9215,0.6335,2121.3038,81.0281,-1.4573
1497.3623,54.6204,10.2900,1693.6129,119.9423,0.6165,2124.0039,80.9794,-1.4661
1499.1887,54.9635,10.2964,1697.6113,119.9626,0.5995,2126.7024,80.9303,-1.4748
1501.0265,55.3068,10.3028,1701.6104,119.9823,0.5825,2129.3992,80.8810,-1.4834
1502.8758,55.6504,10.3091,1705.6101,120.0014,0.5654,2132.0944,80.8314,-1.4919
1504.7365,55.9941,10.3153,1709.6105,120.0200,0.5483,2134.7880,80.7816,-1.5003
1506.6087,56.3380,10.3214,1713.6115,120.0380,0.5312,2137.4799,80.7314,-1.5087
1508.4924,56.6822,10.3274,1717.6130,120.0554,0.5140,2140.1701,80.6810,-1.5171
1510.3875,57.0265,10.3334,1721.6152,120.0722,0.4969,2142.8586,80.6303,-1.5253
1512.2942,57.3711,10.3392,1725.6178,120.0885,0.4797,2145.5454,80.5793,-1.5335
1514.2123,57.7158,10.3450,1729.6211,120.1042,0.4624,2148.2306,80.5281,-1.5415
1516.1419,58.0607,10.3507,1733.6248,120.1193,0.4452,2150.9140,80.4765,-1.5496
1518.0830,58.4059,10.3563,1737.6290,120.1339,0.4279,2153.5957,80.4247,-1.5576
1520.0356,58.7512,10.3619,1741.6337,120.1479,0.4107,2156.2756,80.3727,-1.5656
1521.9997,59.0967,10.3674,1745.6389,120.1613,0.3935,2158.9538,80.3204,-1.5736
1523.9754,59.4423,10.3728,1749.6444,120.1741,0.3762,2161.6303,80.2678,-1.5815
1525.9626,59.7882,10.3780,1753.6505,120.1863,0.3589,2164.3050,80.2149,-1.5892
1527.9613,60.1342,10.3831,1757.6569,120.1980,0.3415,2166.9780,80.1618,-1.5968
1529.9715,60.4804,10.3882,1761.6636,120.2091,0.3242,2169.6491,80.1085,-1.6044
1531.9933,60.8267,10.3933,1765.6708,120.2196,0.3069,2172.3185,80.0549,-1.6121
1534.0266,61.1733,10.3983,1769.6783,120.2296,0.2896,2174.9861,80.0010,-1.6198
1536.0715,61.5200,10.4032,1773.6861,120.2389,0.2723,2177.6519,79.9469,-1.6274
1538.1280,61.8668,10.4080,1777.6942,120.2477,0.2549,2180.3159,79.8925,-1.6349
1540.1960,62.2138,10.4128,1781.7026,120.2559,0.2376,2182.9781,79.8379,-1.6424
1542.2756,62.5610,10.4174,1785.7113,120.2636,0.2203,2185.6384,79.7830,-1.6498
1544.3667,62.9083,10.4221,1789.7202,120.2706,0.2030,2188.2970,79.7279,-1.6573
1546.4695,63.2558,10.4266,1793.7293,120.2771,0.1856,2190.9536,79.6725,-1.6646
1548.5838,63.6034,10.4311,1797.7386,120.2830,0.1683,2193.6085,79.6169,-1.6720
1550.7097,63.9512,10.4355,1801.7482,120.2883,0.1510,2196.2614,79.5611,-1.6793
1552.8472,64.2991,10.4398,1805.7578,120.2931,0.1337,2198.9125,79.5050,-1.6865
1554.9963,64.6472,10.4441,1809.7677,120.2972,0.1163,2201.5618,79.4486,-1.6937
1557.1570,64.9954,10.4483,1813.7777,120.3008,0.0990,2204.2091,79.3921,-1.7009
1559.3293,65.3437,10.4525,1817.7877,120.3038,0.0817,2206.8546,79.3352,-1.7081
1561.5133,65.6922,10.4566,1821.7979,120.3063,0.0644,2209.4981,79.2782,-1.7153
1563.7088,66.0409,10.4606,1825.8081,120.3081,0.0471,2212.1398,79.2209,-1.7224
1565.9160,66.3896,10.4646,1829.8184,120.3094,0.0297,2214.7795,79.1634,-1.7294
1568.1348,66.7385,10.4684,1833.8288,120.3101,0.0124,2217.4173,79.1056,-1.7363
1570.3652,67.0875,10.4722,1837.8391,120.3102,-0.0050,2220.0532,79.0476,-1.7432
1572.6073,67.4366,10.4760,1841.8494,120.3098,-0.0223,2222.6872,78.9894,-1.7502
1574.8610,67.7859,10.4798,1845.8598,120.3087,-0.0396,2225.3192,78.9309,-1.7572
1577.1263,68.1353,10.4835,1849.8700,120.3071,-0.0569,2227.9492,78.8722,-1.7642
1579.4033,68.4848,10.4871,1853.8802,120.3049,-0.0742,2230.5773,78.8133,-1.7711
1581.6920,68.8344,10.4907,1857.8903,120.3022,-0.0915,2233.2034,78.7542,-1.7778
1583.9923,69.1842,10.4941,1861.9004,120.2988,-0.1088,2235.8276,78.6948,-1.7846
1586.3043,69.5340,10.4976,1865.9103,120.2949,-0.1261,2238.4498,78.6352,-1.7913
1588.6279,69.8840,10.5010,1869.9200,120.2904,-0.1434,2241.0699,78.5754,-1.7981
1590.9632,70.2341,10.5043,1873.9296,120.2854,-0.1607,2243.6881,78.5153,-1.8048
1593.3102,70.5843,10.5076,1877.9390,120.2797,-0.1780,2246.3043,78.4550,-1.8114
1595.6688,70.9346,10.5108,1881.9483,120.2735,-0.1953,2248.9184,78.3946,-1.8181
1598.0392,71.2850,10.5139,1885.9573,120.2667,-0.2126,2251.5306,78.3338,-1.8247
1600.4212,71.6355,10.5170,1889.9660,120.2593,-0.2298,2254.1407,78.2729,-1.8313
1602.8149,71.9862,10.5201,1893.9745,120.2514,-0.2471,2256.7488,78.2118,-1.8378
1605.2202,72.3369,10.5231,1897.9828,120.2429,-0.2644,2259.3548,78.1504,-1.8443
1607.6373,72.6877,10.5261,1901.9907,120.2338,-0.2816,2261.9588,78.0888,-1.8509
1610.0661,73.0386,10.5290,1905.9984,120.2241,-0.2989,2264.5607,78.0270,-1.8573
1612.5066,73.3896,10.5318,1910.0057,120.2138,-0.3161,2267.1606,77.9650,-1.8637
1614.9587,73.7407,10.5346,1914.0126,120.2030,-0.3334,2269.7584,77.9027,-1.8701
1617.4226,74.0919,10.5373,1918.0192,120.1916,-0.3506,2272.3541,77.8403,-1.8765
1619.8982,74.4432,10.5400,1922.0254,120.1796,-0.3678,2274.9477,77.7777,-1.8829
1622.3855,74.7946,10.5427,1926.0312,120.1671,-0.3849,2277.5393,77.7148,-1.8893
1624.8845,75.1461,10.5454,1930.0365,120.1540,-0.4021,2280.1287,77.6517,-1.8957
1627.3952,75.4976,10.5479,1934.0414,120.1403,-0.4193,2282.7161,77.5884,-1.9019
1629.9177,75.8493,10.5503,1938.0459,120.1260,-0.4365,2285.3013,77.5249,-1.9081
1632.4519,76.2010,10.5527,1942.0498,120.1112,-0.4537,2287.8844,77.4612,-1.9143
1634.9978,76.5528,10.5552,1946.0533,120.0958,-0.4709,2290.4654,77.3973,-1.9205
1637.5554,76.9047,10.5576,1950.0562,120.0798,-0.4880,2293.0442,77.3332,-1.9268
1640.1247,77.2566,10.5599,1954.0586,120.0632,-0.5051,2295.6209,77.2688,-1.9330
1642.7058,77.6087,10.5621,1958.0604,120.0461,-0.5222,2298.1955,77.2043,-1.9391
1645.2986,77.9608,10.5643,1962.0616,120.0284,-0.5393,2300.7679,77.1396,-1.9453
1647.9032,78.3129,10.5665,1966.0623,120.0102,-0.5564,2303.3381,77.0746,-1.9514
1650.5195,78.6652,10.5687,1970.0623,119.9913,-0.5735,2305.9062,77.0095,-1.9575
1653.1475,79.0175,10.5708,1974.0617,119.9719,-0.5906,2308.4721,76.9441,-1.9636
1655.7873,79.3699,10.5728,1978.0604,119.9520,-0.6076,2311.0358,76.8786,-1.9697
1658.4389,79.7224,10.5748,1982.0585,119.9314,-0.6247,2313.5973,76.8128,-1.9757
1661.1022,80.0749,10.5768,1986.0559,119.9103,-0.6417,2316.1566,76.7468,-1.9817
