x,vx,ax,y,vy,ay,z,vz,az
-2139.509409,-29.636785,-0.409244,1974.534718,-167.770309,1.280287,304.641306,-0.141105,0.084406
-2140.497529,-29.650406,-0.408014,1968.943086,-167.727644,1.279579,304.636650,-0.138310,0.083282
-2141.486103,-29.663986,-0.406752,1963.352875,-167.685004,1.278864,304.632086,-0.135552,0.082167
-2142.475128,-29.677523,-0.405455,1957.764086,-167.642387,1.278140,304.627613,-0.132832,0.081061
-2143.464604,-29.691016,-0.404140,1952.176716,-167.599794,1.277411,304.623230,-0.130148,0.079959
-2144.454529,-29.704465,-0.402807,1946.590766,-167.557226,1.276677,304.618936,-0.127501,0.078863
-2145.444902,-29.717870,-0.401434,1941.006235,-167.514683,1.275934,304.614730,-0.124891,0.077778
-2146.435720,-29.731228,-0.400012,1935.423121,-167.472164,1.275180,304.610610,-0.122316,0.076705
-2147.426984,-29.744537,-0.398539,1929.841424,-167.429671,1.274414,304.606576,-0.119777,0.075644
-2148.418690,-29.757797,-0.397026,1924.261143,-167.387203,1.273640,304.602625,-0.117273,0.074595
-2149.410837,-29.771006,-0.395519,1918.682277,-167.344761,1.272865,304.598757,-0.114804,0.073549
-2150.403423,-29.784165,-0.394021,1913.104825,-167.302345,1.272089,304.594972,-0.112370,0.072505
-2151.396448,-29.797274,-0.392478,1907.528787,-167.259955,1.271304,304.591266,-0.109971,0.071471
-2152.389908,-29.810330,-0.390892,1901.954162,-167.217592,1.270508,304.587640,-0.107605,0.070449
-2153.383803,-29.823333,-0.389280,1896.380948,-167.175255,1.269706,304.584092,-0.105274,0.069437
-2154.378131,-29.836282,-0.387634,1890.809145,-167.132945,1.268897,304.580622,-0.102976,0.068433
-2155.372889,-29.849176,-0.385967,1885.238751,-167.090662,1.268081,304.577227,-0.100712,0.067438
-2156.368076,-29.862013,-0.384282,1879.669767,-167.048406,1.267260,304.573908,-0.098480,0.066452
-2157.363689,-29.874794,-0.382572,1874.102191,-167.006178,1.266433,304.570662,-0.096282,0.065475
-2158.359729,-29.887518,-0.380840,1868.536022,-166.963977,1.265600,304.567489,-0.094115,0.064505
-2159.356191,-29.900184,-0.379088,1862.971259,-166.921804,1.264761,304.564388,-0.091981,0.063544
-2160.353074,-29.912791,-0.377312,1857.407902,-166.879660,1.263916,304.561357,-0.089879,0.062593
-2161.350377,-29.925338,-0.375508,1851.845949,-166.837543,1.263065,304.558396,-0.087808,0.061653
-2162.348097,-29.937825,-0.373682,1846.285399,-166.795455,1.262207,304.555503,-0.085769,0.060722
-2163.346232,-29.950250,-0.371850,1840.726252,-166.753396,1.261347,304.552678,-0.083760,0.059796
-2164.344780,-29.962615,-0.370015,1835.168506,-166.711365,1.260484,304.549919,-0.081782,0.058876
-2165.343739,-29.974918,-0.368153,1829.612160,-166.669364,1.259615,304.547226,-0.079835,0.057966
-2166.343108,-29.987158,-0.366246,1824.057215,-166.627391,1.258735,304.544597,-0.077918,0.057069
-2167.342883,-29.999334,-0.364296,1818.503668,-166.585448,1.257846,304.542031,-0.076031,0.056185
-2168.343063,-30.011444,-0.362350,1812.951518,-166.543535,1.256956,304.539528,-0.074172,0.055308
-2169.343646,-30.023491,-0.360434,1807.400765,-166.501651,1.256070,304.537086,-0.072343,0.054433
-2170.344629,-30.035473,-0.358493,1801.851408,-166.459797,1.255177,304.534705,-0.070543,0.053567
-2171.346011,-30.047390,-0.356518,1796.303446,-166.417973,1.254277,304.532383,-0.068772,0.052712
-2172.347789,-30.059241,-0.354532,1790.756877,-166.376178,1.253372,304.530120,-0.067029,0.051866
-2173.349960,-30.071026,-0.352518,1785.211700,-166.334414,1.252461,304.527915,-0.065315,0.051029
-2174.352524,-30.082743,-0.350488,1779.667916,-166.292681,1.251546,304.525766,-0.063627,0.050201
-2175.355477,-30.094392,-0.348450,1774.125522,-166.250978,1.250627,304.523673,-0.061968,0.049383
-2176.358817,-30.105973,-0.346399,1768.584517,-166.209306,1.249704,304.521635,-0.060335,0.048573
-2177.362542,-30.117485,-0.344351,1763.044901,-166.167664,1.248780,304.519651,-0.058730,0.047768
-2178.366649,-30.128929,-0.342304,1757.506673,-166.126054,1.247854,304.517719,-0.057151,0.046971
-2179.371137,-30.140305,-0.340231,1751.969831,-166.084474,1.246923,304.515841,-0.055598,0.046184
-2180.376003,-30.151611,-0.338125,1746.434375,-166.042926,1.245983,304.514013,-0.054072,0.045409
-2181.381244,-30.162847,-0.335988,1740.900303,-166.001409,1.245037,304.512236,-0.052571,0.044645
-2182.386859,-30.174011,-0.333854,1735.367614,-165.959923,1.244089,304.510508,-0.051095,0.043889
-2183.392845,-30.185104,-0.331753,1729.836308,-165.918469,1.243146,304.508829,-0.049645,0.043135
-2184.399199,-30.196127,-0.329645,1724.306383,-165.877047,1.242200,304.507199,-0.048220,0.042388
-2185.405920,-30.207080,-0.327503,1718.777838,-165.835656,1.241246,304.505615,-0.046819,0.041653
-2186.413005,-30.217961,-0.325350,1713.250672,-165.794297,1.240289,304.504077,-0.045443,0.040928
-2187.420451,-30.228770,-0.323198,1707.724885,-165.752970,1.239330,304.502585,-0.044091,0.040210
-2188.428256,-30.239507,-0.321026,1702.200474,-165.711675,1.238366,304.501138,-0.042762,0.039500
-2189.436418,-30.250172,-0.318846,1696.677440,-165.670412,1.237400,304.499734,-0.041457,0.038798
-2190.444934,-30.260764,-0.316681,1691.155780,-165.629182,1.236434,304.498374,-0.040176,0.038105
-2191.453802,-30.271284,-0.314509,1685.635494,-165.587983,1.235466,304.497056,-0.038917,0.037419
-2192.463020,-30.281731,-0.312309,1680.116581,-165.546817,1.234491,304.495780,-0.037681,0.036742
-2193.472584,-30.292105,-0.310102,1674.599040,-165.505684,1.233514,304.494544,-0.036468,0.036073
-2194.482493,-30.302405,-0.307906,1669.082869,-165.464583,1.232537,304.493348,-0.035276,0.035412
-2195.492745,-30.312632,-0.305709,1663.568068,-165.423515,1.231559,304.492192,-0.034107,0.034759
-2196.503336,-30.322785,-0.303498,1658.054635,-165.382479,1.230577,304.491075,-0.032959,0.034115
-2197.514264,-30.332865,-0.301288,1652.542569,-165.341476,1.229594,304.489995,-0.031832,0.033477
-2198.525526,-30.342871,-0.299086,1647.031870,-165.300506,1.228610,304.488952,-0.030727,0.032846
-2199.537122,-30.352804,-0.296870,1641.522535,-165.259569,1.227623,304.487947,-0.029643,0.032224
-2200.549047,-30.362662,-0.294631,1636.014565,-165.218665,1.226631,304.486976,-0.028579,0.031612
-2201.561299,-30.372446,-0.292393,1630.507958,-165.177794,1.225637,304.486041,-0.027535,0.031008
-2202.573876,-30.382155,-0.290177,1625.002712,-165.136956,1.224646,304.485141,-0.026512,0.030408
-2203.586776,-30.391791,-0.287968,1619.498827,-165.096150,1.223637,304.484274,-0.025508,0.029817
-2204.599996,-30.401353,-0.285835,1613.996302,-165.055380,1.222163,304.483440,-0.024524,0.029243
-2205.613533,-30.410847,-0.284112,1608.495135,-165.014673,1.218428,304.482639,-0.023558,0.028720
-2206.627386,-30.420294,-0.283312,1602.995324,-164.974151,1.209638,304.481870,-0.022609,0.028314
-2207.641553,-30.429734,-0.283797,1597.496859,-164.934030,1.193895,304.481132,-0.021671,0.028078
-2208.656035,-30.439214,-0.285671,1591.999722,-164.894558,1.170701,304.480425,-0.020737,0.028034
-2209.670834,-30.448779,-0.288921,1586.503888,-164.855984,1.140145,304.479749,-0.019802,0.028186
-2210.685953,-30.458475,-0.293398,1581.009323,-164.818549,1.103055,304.479105,-0.018858,0.028567
-2211.701399,-30.468339,-0.298903,1575.515985,-164.782447,1.060370,304.478492,-0.017897,0.029199
-2212.717176,-30.478402,-0.305392,1570.023827,-164.747857,1.012292,304.477912,-0.016912,0.030054
-2213.733292,-30.488698,-0.312842,1564.532794,-164.714961,0.959238,304.477364,-0.015894,0.031129
-2214.749756,-30.499258,-0.321162,1559.042829,-164.683908,0.901819,304.476852,-0.014836,0.032438
-2215.766576,-30.510109,-0.330222,1553.553867,-164.654839,0.840421,304.476375,-0.013731,0.033960
-2216.783763,-30.521273,-0.339905,1548.065840,-164.627880,0.775552,304.475936,-0.012572,0.035669
-2217.801327,-30.532769,-0.350116,1542.578675,-164.603136,0.707979,304.475537,-0.011353,0.037552
-2218.819281,-30.544614,-0.360731,1537.092298,-164.580681,0.638465,304.475180,-0.010069,0.039599
-2219.837635,-30.556818,-0.371633,1531.606630,-164.560571,0.567479,304.474866,-0.008713,0.041786
-2220.856402,-30.569390,-0.382779,1526.121593,-164.542849,0.495248,304.474599,-0.007283,0.044084
-2221.875594,-30.582337,-0.394128,1520.637106,-164.527555,0.422174,304.474380,-0.005775,0.046464
-2222.895225,-30.595665,-0.405479,1515.153089,-164.514704,0.349234,304.474214,-0.004186,0.048891
-2223.915305,-30.609369,-0.416639,1509.669459,-164.504273,0.277217,304.474101,-0.002515,0.051335
-2224.935849,-30.623441,-0.427577,1504.186138,-164.496223,0.206349,304.474046,-0.000763,0.053776
-2225.956868,-30.637874,-0.438326,1498.703045,-164.490516,0.136759,304.474050,0.001070,0.056184
-2226.978374,-30.652662,-0.448820,1493.220103,-164.487106,0.068817,304.474117,0.002982,0.058530
-2228.000379,-30.667795,-0.458867,1487.737237,-164.485928,0.003282,304.474249,0.004972,0.060780
-2229.022894,-30.683253,-0.468335,1482.254375,-164.486887,-0.059220,304.474449,0.007034,0.062897
-2230.045929,-30.699017,-0.477229,1476.771445,-164.489876,-0.118529,304.474718,0.009165,0.064861
-2231.069495,-30.715069,-0.485553,1471.288383,-164.494789,-0.174652,304.475060,0.011358,0.066665
-2232.093600,-30.731388,-0.493217,1465.805126,-164.501520,-0.227313,304.475475,0.013609,0.068290
-2233.118254,-30.747950,-0.500131,1460.321615,-164.509943,-0.275921,304.475967,0.015911,0.069697
-2234.143464,-30.764730,-0.506272,1454.837796,-164.519915,-0.320132,304.476536,0.018256,0.070857
-2235.169236,-30.781701,-0.511619,1449.353621,-164.531286,-0.360028,304.477184,0.020635,0.071774
-2236.195577,-30.798838,-0.516138,1443.869044,-164.543916,-0.395690,304.477912,0.023041,0.072453
-2237.222492,-30.816111,-0.519816,1438.384026,-164.557665,-0.426884,304.478720,0.025465,0.072876
-2238.249985,-30.833492,-0.522636,1432.898533,-164.572375,-0.453311,304.479610,0.027899,0.073018
-2239.278058,-30.850953,-0.524576,1427.412534,-164.587886,-0.474960,304.480580,0.030333,0.072877
-2240.306715,-30.868464,-0.525648,1421.926007,-164.604039,-0.492024,304.481632,0.032758,0.072467
-2241.335956,-30.885996,-0.525889,1416.438932,-164.620687,-0.504621,304.482764,0.035164,0.071797
-2242.365781,-30.903523,-0.525296,1410.951295,-164.637681,-0.512701,304.483976,0.037544,0.070860
-2243.396191,-30.921016,-0.523838,1405.463086,-164.654867,-0.516225,304.485267,0.039888,0.069654
-2244.427182,-30.938446,-0.521538,1399.974303,-164.672096,-0.515323,304.486635,0.042188,0.068188
-2245.458754,-30.955785,-0.518479,1394.484947,-164.689222,-0.510289,304.488079,0.044434,0.066482
-2246.490901,-30.973011,-0.514718,1388.995022,-164.706115,-0.501342,304.489598,0.046620,0.064552
-2247.523621,-30.990100,-0.510254,1383.504539,-164.722645,-0.488638,304.491187,0.048738,0.062409
-2248.556908,-31.007028,-0.505092,1378.013512,-164.738691,-0.472367,304.492847,0.050780,0.060067
-2249.590756,-31.023772,-0.499281,1372.521960,-164.754136,-0.452696,304.494573,0.052742,0.057539
-2250.625159,-31.040313,-0.492915,1367.029903,-164.768871,-0.429898,304.496363,0.054616,0.054841
-2251.660110,-31.056633,-0.486046,1361.537368,-164.782796,-0.404316,304.498214,0.056398,0.051999
-2252.695602,-31.072716,-0.478698,1356.044383,-164.795825,-0.376236,304.500123,0.058083,0.049033
-2253.731625,-31.088547,-0.470943,1350.550980,-164.807878,-0.345935,304.502086,0.059667,0.045963
-2254.768171,-31.104112,-0.462825,1345.057192,-164.818887,-0.313642,304.504100,0.061147,0.042804
-2255.805232,-31.119402,-0.454373,1339.563054,-164.828788,-0.279624,304.506163,0.062520,0.039574
-2256.842798,-31.134404,-0.445679,1334.068606,-164.837529,-0.244275,304.508269,0.063785,0.036301
-2257.880859,-31.149114,-0.436832,1328.573886,-164.845073,-0.207994,304.510415,0.064941,0.033011
-2258.919406,-31.163526,-0.427856,1323.078934,-164.851395,-0.170971,304.512598,0.065986,0.029717
-2259.958428,-31.177637,-0.418749,1317.583793,-164.856471,-0.133212,304.514814,0.066922,0.026417
-2260.997915,-31.191443,-0.409592,1312.088503,-164.860276,-0.095093,304.517059,0.067747,0.023135
-2262.037857,-31.204943,-0.400506,1306.593108,-164.862811,-0.057288,304.519330,0.068464,0.019917
-2263.078244,-31.218143,-0.391541,1301.097649,-164.864095,-0.020101,304.521624,0.069075,0.016784
-2264.119067,-31.231046,-0.382707,1295.602168,-164.864151,0.016458,304.523935,0.069583,0.013735
-2265.160314,-31.243657,-0.374031,1290.106705,-164.862998,0.052328,304.526262,0.069991,0.010770
-2266.201977,-31.255982,-0.365555,1284.611301,-164.860662,0.087274,304.528601,0.070301,0.007900
-2267.244046,-31.268027,-0.357337,1279.115995,-164.857180,0.120896,304.530949,0.070517,0.005153
-2268.286512,-31.279804,-0.349446,1273.620823,-164.852602,0.152896,304.533303,0.070644,0.002547
-2269.329367,-31.291324,-0.341902,1268.125821,-164.846987,0.183202,304.535659,0.070687,0.000084
-2270.372601,-31.302597,-0.334699,1262.631024,-164.840389,0.211763,304.538015,0.070650,-0.002234
-2271.416206,-31.313637,-0.327880,1257.136462,-164.832869,0.238379,304.540369,0.070538,-0.004398
-2272.460176,-31.324456,-0.321506,1251.642166,-164.824497,0.262806,304.542718,0.070357,-0.006394
-2273.504503,-31.335071,-0.315592,1246.148162,-164.815349,0.284959,304.545059,0.070112,-0.008219
-2274.549181,-31.345496,-0.310114,1240.654476,-164.805500,0.304906,304.547392,0.069809,-0.009879
-2275.594203,-31.355745,-0.305077,1235.161129,-164.795022,0.322626,304.549713,0.069453,-0.011374
-2276.639564,-31.365834,-0.300530,1229.668141,-164.783991,0.337905,304.552022,0.069051,-0.012695
-2277.685259,-31.375780,-0.296500,1224.175529,-164.772495,0.350596,304.554317,0.068607,-0.013836
-2278.731283,-31.385601,-0.292982,1218.683308,-164.760618,0.360755,304.556596,0.068128,-0.014801
-2279.777632,-31.395312,-0.289942,1213.191488,-164.748444,0.368557,304.558858,0.067620,-0.015603
-2280.824304,-31.404930,-0.287354,1207.700078,-164.736048,0.374062,304.561104,0.067088,-0.016247
-2281.871294,-31.414469,-0.285242,1202.209085,-164.723507,0.377183,304.563331,0.066537,-0.016732
-2282.918602,-31.423946,-0.283625,1196.718511,-164.710902,0.377924,304.565540,0.065973,-0.017061
-2283.966224,-31.433378,-0.282475,1191.228358,-164.698312,0.376398,304.567729,0.065400,-0.017241
-2285.014160,-31.442778,-0.281747,1185.738624,-164.685809,0.372724,304.569900,0.064823,-0.017280
-2286.062409,-31.452161,-0.281431,1180.249304,-164.673464,0.366999,304.572051,0.064248,-0.017187
-2287.110971,-31.461540,-0.281528,1174.760393,-164.661342,0.359322,304.574183,0.063677,-0.016971
-2288.159845,-31.470929,-0.282012,1169.271881,-164.649509,0.349810,304.576296,0.063116,-0.016641
-2289.209033,-31.480341,-0.282853,1163.783759,-164.638022,0.338561,304.578390,0.062568,-0.016203
-2290.258535,-31.489786,-0.212669,1158.296013,-164.626938,0.247762,304.580467,0.062036,-0.011899
-2291.308352,-31.494519,-0.141978,1152.808630,-164.621504,0.163012,304.582526,0.061775,-0.007842
