x,vx,ax,y,vy,ay,z,vz,az
3491.666334,-146.576556,2.622807,-408.867135,81.342108,4.801096,1696.133981,-1.750228,-0.868386
3486.781906,-146.489504,2.600587,-406.153065,81.501363,4.754437,1696.075157,-1.778950,-0.854869
3481.900367,-146.403184,2.578760,-403.433711,81.659071,4.708094,1696.015384,-1.807219,-0.841115
3477.021693,-146.317587,2.557217,-400.709126,81.815236,4.661903,1695.954676,-1.835025,-0.827220
3472.145861,-146.232703,2.536082,-397.979362,81.969864,4.616058,1695.893049,-1.862367,-0.813305
3467.272846,-146.148515,2.515433,-395.244469,82.122973,4.570650,1695.830518,-1.889245,-0.799231
3462.402627,-146.065007,2.495258,-392.504497,82.274574,4.525632,1695.767099,-1.915649,-0.784879
3457.535179,-145.982164,2.475505,-389.759497,82.424682,4.480926,1695.702808,-1.941570,-0.770239
3452.670482,-145.899973,2.456015,-387.009518,82.573303,4.436305,1695.637661,-1.966998,-0.755424
3447.808514,-145.818430,2.436840,-384.254610,82.720435,4.391909,1695.571675,-1.991932,-0.740727
3442.949254,-145.737517,2.418167,-381.494823,82.866097,4.348040,1695.504866,-2.016380,-0.726152
3438.092680,-145.657219,2.399806,-378.730204,83.010305,4.304367,1695.437250,-2.040342,-0.711327
3433.238772,-145.577530,2.381601,-375.960802,83.153054,4.260648,1695.368843,-2.063802,-0.696133
3428.387511,-145.498445,2.363757,-373.186667,83.294348,4.217272,1695.299663,-2.086751,-0.680934
3423.538876,-145.419947,2.346371,-370.407846,83.434206,4.174437,1695.229726,-2.109198,-0.665961
3418.692848,-145.342021,2.329240,-367.624387,83.572644,4.131824,1695.159050,-2.131148,-0.650938
3413.849408,-145.264664,2.312216,-364.836336,83.709661,4.089220,1695.087650,-2.152593,-0.635601
3409.008537,-145.187873,2.295407,-362.043743,83.845258,4.046849,1695.015543,-2.173522,-0.620078
3404.170217,-145.111637,2.278905,-359.246652,83.979451,4.004877,1694.942748,-2.193932,-0.604715
3399.334428,-145.035946,2.262574,-356.445113,84.112250,3.963080,1694.869281,-2.213836,-0.589590
3394.501153,-144.960799,2.246324,-353.639169,84.243656,3.921392,1694.795159,-2.233238,-0.574414
3389.670375,-144.886191,2.230206,-350.828869,84.373676,3.879975,1694.720399,-2.252130,-0.559008
3384.842074,-144.812118,2.214242,-348.014257,84.502321,3.838886,1694.645017,-2.270505,-0.543364
3380.016234,-144.738575,2.198477,-345.195381,84.629602,3.798204,1694.569032,-2.288355,-0.527652
3375.192836,-144.665553,2.182883,-342.372284,84.755535,3.757907,1694.492460,-2.305682,-0.512274
3370.371863,-144.593049,2.167212,-339.545012,84.880129,3.717621,1694.415320,-2.322506,-0.497132
3365.553299,-144.521072,2.151423,-336.713609,85.003376,3.677335,1694.337626,-2.338824,-0.481789
3360.737125,-144.449621,2.135817,-333.878120,85.125285,3.637610,1694.259398,-2.354625,-0.466415
3355.923324,-144.378684,2.120344,-331.038590,85.245883,3.598376,1694.180651,-2.369919,-0.451168
3351.111880,-144.308265,2.104695,-328.195061,85.365176,3.559126,1694.101403,-2.384703,-0.435868
3346.302773,-144.238371,2.088936,-325.347578,85.483158,3.520010,1694.021671,-2.398976,-0.420558
3341.495988,-144.169002,2.073248,-322.496184,85.599844,3.481387,1693.941472,-2.412741,-0.405359
3336.691507,-144.100155,2.057556,-319.640922,85.715251,3.443166,1693.860822,-2.426000,-0.390195
3331.889311,-144.031832,2.041740,-316.781834,85.829388,3.405135,1693.779738,-2.438754,-0.375058
3327.089384,-143.964039,2.025855,-313.918963,85.942260,3.367365,1693.698238,-2.451004,-0.360131
3322.291709,-143.896775,2.009929,-311.052350,86.053879,3.329967,1693.616338,-2.462762,-0.345370
3317.496266,-143.830044,1.993892,-308.182037,86.164258,3.292894,1693.534054,-2.474029,-0.330580
3312.703039,-143.763849,1.977713,-305.308066,86.273405,3.256109,1693.451403,-2.484801,-0.315704
3307.912009,-143.698196,1.961359,-302.430477,86.381332,3.219552,1693.368401,-2.495076,-0.300761
3303.123159,-143.633092,1.944840,-299.549311,86.488042,3.183201,1693.285064,-2.504852,-0.285954
3298.336470,-143.568540,1.928326,-296.664607,86.593545,3.147328,1693.201410,-2.514139,-0.271529
3293.551923,-143.504537,1.911824,-293.776408,86.697864,3.111998,1693.117455,-2.522954,-0.257330
3288.769501,-143.441085,1.895035,-290.884750,86.801012,3.076745,1693.033214,-2.531295,-0.243017
3283.989184,-143.378201,1.877914,-287.989673,86.902980,3.041483,1692.948702,-2.539155,-0.228595
3279.210954,-143.315891,1.860782,-285.091218,87.003777,3.006721,1692.863937,-2.546534,-0.214391
3274.434792,-143.254149,1.843716,-282.189422,87.103428,2.972575,1692.778933,-2.553448,-0.200524
3269.660678,-143.192976,1.826471,-279.284323,87.201949,2.938650,1692.693707,-2.559903,-0.186739
3264.888593,-143.132384,1.808953,-276.375958,87.299338,2.904793,1692.608273,-2.565897,-0.172882
3260.118519,-143.072380,1.791329,-273.464367,87.395602,2.871265,1692.522647,-2.571428,-0.159093
3255.350434,-143.012962,1.773672,-270.549585,87.490756,2.838164,1692.436844,-2.576503,-0.145571
3250.584321,-142.954135,1.755829,-267.631650,87.584813,2.805222,1692.350880,-2.581133,-0.132288
3245.820159,-142.895907,1.737806,-264.710597,87.677771,2.772436,1692.264769,-2.585322,-0.119087
3241.057927,-142.838281,1.719740,-261.786465,87.769642,2.740020,1692.178525,-2.589072,-0.105923
3236.297607,-142.781258,1.701664,-258.859288,87.860439,2.708024,1692.092164,-2.592384,-0.092802
3231.539177,-142.724837,1.683608,-255.929102,87.950177,2.676472,1692.005700,-2.595259,-0.079869
3226.782618,-142.669017,1.665428,-252.995943,88.038870,2.645085,1691.919147,-2.597708,-0.067231
3222.027909,-142.613808,1.646928,-250.059844,88.126516,2.613532,1691.832519,-2.599741,-0.054698
3217.275030,-142.559222,1.628354,-247.120842,88.213106,2.582198,1691.745831,-2.601355,-0.042227
3212.523961,-142.505251,1.610019,-244.178971,88.298662,2.551563,1691.659096,-2.602556,-0.029995
3207.774680,-142.451887,1.591707,-241.234264,88.383210,2.521261,1691.572327,-2.603355,-0.017954
3203.027168,-142.399138,1.573121,-238.286757,88.466746,2.490793,1691.485539,-2.603753,-0.005967
3198.281404,-142.347013,1.554443,-235.336481,88.549263,2.460423,1691.398743,-2.603752,0.005891
3193.537368,-142.295508,1.535910,-232.383472,88.630774,2.430503,1691.311955,-2.603360,0.017529
3188.795037,-142.244619,1.517449,-229.427763,88.711296,2.400886,1691.225186,-2.602584,0.029009
3184.054393,-142.194345,1.498929,-226.469386,88.790833,2.371355,1691.138449,-2.601426,0.040362
3179.315414,-142.144690,1.480413,-223.508374,88.869387,2.342003,1691.051758,-2.599893,0.051479
3174.578080,-142.095651,1.462002,-220.544760,88.946967,2.312954,1690.965123,-2.597994,0.062349
3169.842371,-142.047223,1.443645,-217.578576,89.023584,2.284080,1690.878558,-2.595736,0.073101
3165.108266,-141.999408,1.425289,-214.609855,89.099239,2.255281,1690.792074,-2.593121,0.083797
3160.375744,-141.952204,1.406910,-211.638627,89.173936,2.226518,1690.705683,-2.590150,0.094419
3155.644785,-141.905614,1.388592,-208.664926,89.247673,2.197911,1690.619398,-2.586826,0.104820
3150.915370,-141.859631,1.370538,-205.688782,89.320463,2.169761,1690.533228,-2.583162,0.114853
3146.187477,-141.814244,1.352677,-202.710228,89.392324,2.141927,1690.447187,-2.579169,0.124657
3141.461087,-141.769453,1.334715,-199.729294,89.463258,2.113919,1690.361284,-2.574851,0.134446
3136.736180,-141.725263,1.316686,-196.746011,89.533252,2.085782,1690.275530,-2.570206,0.144187
3132.012736,-141.681673,1.298923,-193.760410,89.602310,2.058038,1690.189937,-2.565239,0.153656
3127.290735,-141.638668,1.281466,-190.772523,89.670455,2.030740,1690.104514,-2.559963,0.162802
3122.570158,-141.596242,1.264068,-187.782380,89.737693,2.003475,1690.019272,-2.554385,0.171807
3117.850985,-141.554397,1.246655,-184.790011,89.804020,1.976109,1689.934222,-2.548509,0.180765
3113.133198,-141.513132,1.229399,-181.795445,89.869434,1.948909,1689.849372,-2.542334,0.189577
3108.416776,-141.472437,1.212375,-178.798715,89.933947,1.921996,1689.764733,-2.535870,0.198116
3103.701702,-141.432307,1.195421,-175.799849,89.997567,1.895115,1689.680314,-2.529127,0.206417
3098.987956,-141.392743,1.178538,-172.798877,90.060288,1.868248,1689.596124,-2.522109,0.214582
3094.275519,-141.353738,1.161861,-169.795830,90.122116,1.841594,1689.512173,-2.514821,0.222631
3089.564373,-141.315285,1.145429,-166.790736,90.183061,1.815210,1689.428470,-2.507267,0.230553
3084.854500,-141.277376,1.129234,-163.783626,90.243130,1.789091,1689.345022,-2.499451,0.238258
3080.145882,-141.240003,1.113093,-160.774527,90.302334,1.762962,1689.261839,-2.491383,0.245718
3075.438500,-141.203170,1.096878,-157.763470,90.360661,1.736616,1689.178930,-2.483070,0.253051
3070.732337,-141.166878,1.080864,-154.750483,90.418108,1.710478,1689.096301,-2.474513,0.260247
3066.027375,-141.131112,1.065266,-151.735596,90.474693,1.684883,1689.013962,-2.465720,0.267213
3061.323596,-141.095860,1.049816,-148.718837,90.530434,1.659420,1688.931920,-2.456699,0.274007
3056.620984,-141.061124,1.034277,-145.700234,90.585321,1.633728,1688.850182,-2.447453,0.280692
3051.919521,-141.026908,1.018851,-142.679816,90.639349,1.608124,1688.768757,-2.437986,0.287217
3047.219190,-140.993201,1.003716,-139.657611,90.692529,1.582890,1688.687650,-2.428305,0.293544
3042.519975,-140.959994,0.988757,-136.633647,90.744875,1.557854,1688.606870,-2.418416,0.299719
3037.821857,-140.927284,0.973861,-133.607952,90.796386,1.532847,1688.526422,-2.408324,0.305751
3033.124822,-140.895070,0.959108,-130.580555,90.847065,1.507994,1688.446315,-2.398033,0.311573
3028.428853,-140.863343,0.944555,-127.551482,90.896919,1.483398,1688.366553,-2.387552,0.317195
3023.733933,-140.832099,0.930114,-124.520760,90.945958,1.458936,1688.287145,-2.376887,0.322700
3019.040046,-140.801336,0.915731,-121.488418,90.994182,1.434531,1688.208094,-2.366039,0.328119
3014.347177,-140.771051,0.901388,-118.454481,91.041593,1.410156,1688.129409,-2.355012,0.333433
3009.655310,-140.741243,0.887186,-115.418978,91.088192,1.385979,1688.051093,-2.343810,0.338547
3004.964428,-140.711905,0.873286,-112.381935,91.133992,1.362256,1687.973155,-2.332442,0.343402
3000.274516,-140.683024,0.859536,-109.343379,91.179009,1.338766,1687.895597,-2.320917,0.348103
2995.585559,-140.654602,0.845677,-106.303335,91.223243,1.315123,1687.818427,-2.309235,0.352756
2990.897542,-140.626646,0.831821,-103.261829,91.266684,1.291502,1687.741648,-2.297400,0.357312
2986.210450,-140.599148,0.818240,-100.218889,91.309343,1.268327,1687.665267,-2.285415,0.361654
2981.524266,-140.572096,0.804872,-97.174540,91.351239,1.245512,1687.589287,-2.273289,0.365794
2976.838976,-140.545490,0.791504,-94.128806,91.392377,1.222743,1687.513714,-2.261028,0.369831
2972.154567,-140.519329,0.778119,-91.081714,91.432755,1.200006,1687.438552,-2.248634,0.373796
2967.471021,-140.493615,0.764857,-88.033289,91.472377,1.177519,1687.363805,-2.236109,0.377627
2962.788326,-140.468339,0.751743,-84.983556,91.511257,1.155319,1687.289478,-2.223459,0.381265
2958.106465,-140.443499,0.738642,-81.932539,91.549399,1.133201,1687.215575,-2.210691,0.384744
2953.425426,-140.419096,0.725573,-78.880263,91.586803,1.111218,1687.142099,-2.197809,0.388123
2948.745192,-140.395127,0.712631,-75.826752,91.623480,1.089525,1687.069054,-2.184816,0.391411
2944.065750,-140.371587,0.699834,-72.772031,91.659438,1.068151,1686.996444,-2.171715,0.394597
2939.387086,-140.348472,0.687153,-69.716123,91.694690,1.047044,1686.924273,-2.158510,0.397628
2934.709186,-140.325777,0.674427,-66.659051,91.729241,1.025960,1686.852544,-2.145207,0.400496
2930.032035,-140.303510,0.661620,-63.600840,91.763087,1.004852,1686.781259,-2.131810,0.403268
2925.355618,-140.281669,0.648975,-60.541512,91.796232,0.984103,1686.710423,-2.118322,0.405934
2920.679923,-140.260245,0.636578,-57.481091,91.828694,0.963845,1686.640038,-2.104748,0.408461
2916.004935,-140.239231,0.624180,-54.419599,91.860488,0.943694,1686.570107,-2.091091,0.410878
2911.330641,-140.218633,0.611671,-51.357059,91.891607,0.923482,1686.500632,-2.077356,0.413201
2906.657027,-140.198453,0.599243,-48.293492,91.922053,0.903505,1686.431616,-2.063545,0.415408
2901.984078,-140.178683,0.586990,-45.228922,91.951841,0.883910,1686.363062,-2.049662,0.417497
2897.311781,-140.159320,0.574794,-42.163369,91.980981,0.864515,1686.294972,-2.035711,0.419490
2892.640123,-140.140364,0.562599,-39.096856,92.009475,0.845230,1686.227348,-2.021696,0.421377
2887.969090,-140.121813,0.550503,-36.029404,92.037329,0.826201,1686.160192,-2.007620,0.423122
2883.298669,-140.103663,0.538517,-32.961034,92.064555,0.807446,1686.093507,-1.993488,0.424753
2878.628846,-140.085912,0.526561,-29.891767,92.091159,0.788841,1686.027293,-1.979303,0.426313
2873.959608,-140.068559,0.514608,-26.821624,92.117145,0.770348,1685.961553,-1.965067,0.427812
2869.290942,-140.051605,0.502662,-23.750624,92.142516,0.751965,1685.896289,-1.950782,0.429225
2864.622834,-140.035049,0.490843,-20.678790,92.167276,0.733864,1685.831501,-1.936452,0.430500
2859.955272,-140.018882,0.479244,-17.606139,92.191440,0.716187,1685.767192,-1.922082,0.431632
2855.288242,-140.003099,0.467694,-14.532694,92.215021,0.698669,1685.703362,-1.907676,0.432685
2850.621732,-139.987703,0.456037,-11.458471,92.238018,0.681070,1685.640013,-1.893236,0.433692
2845.955729,-139.972697,0.444436,-8.383492,92.260426,0.663635,1685.577146,-1.878764,0.434615
2841.290219,-139.958073,0.433072,-5.307776,92.282260,0.646629,1685.514763,-1.864262,0.435409
2836.625190,-139.943825,0.421828,-2.231342,92.303535,0.629870,1685.452862,-1.849736,0.436099
2831.960631,-139.929952,0.410572,0.845793,92.324251,0.613152,1685.391447,-1.835189,0.436726
2827.296527,-139.916454,0.399360,3.923608,92.344411,0.596554,1685.330516,-1.820621,0.437292
2822.632867,-139.903328,0.388281,7.002087,92.364022,0.580208,1685.270072,-1.806036,0.437765
2817.969638,-139.890568,0.377302,10.081210,92.383092,0.564059,1685.210114,-1.791437,0.438124
2813.306829,-139.878174,0.366355,13.160960,92.401626,0.547999,1685.150643,-1.776828,0.438393
2808.644427,-139.866145,0.355501,16.241318,92.419625,0.532107,1685.091659,-1.762211,0.438600
2803.982420,-139.854474,0.344796,19.322268,92.437099,0.516464,1685.033162,-1.747588,0.438751
2799.320795,-139.843158,0.334249,22.403792,92.454056,0.501083,1684.975153,-1.732961,0.438833
2794.659542,-139.832191,0.323803,25.485872,92.470505,0.485870,1684.917631,-1.718332,0.438817
2789.998649,-139.821571,0.313337,28.568492,92.486448,0.470642,1684.860598,-1.703706,0.438706
2785.338104,-139.811302,0.229752,31.651635,92.501881,0.345341,1684.804051,-1.689085,0.328954
2780.677896,-139.806255,0.151416,34.735284,92.509470,0.227679,1684.747992,-1.681776,0.219276
